0  0.5246268087910971
1  1.5246193477156573
2  2.52461189680013
3  3.52460445601871
4  4.524597025346063
5  5.524589604756709
6  6.5245821942253865
7  7.524574793726814
8  8.524567403235967
9  9.524560022727732
10  10.524552652177258
11  11.524545291559615
12  12.52453794085006
13  13.52453060002398
14  14.52452326905677
15  15.524515947923945
16  16.524508636601126
17  17.524501335064006
18  18.524494043288367
19  19.52448676125006
20  20.524479488925063
21  21.52447222628942
22  22.524464973319258
23  23.524457729990786
24  24.524450496280316
25  25.52444327216429
26  26.5244360576191
27  27.524428852621345
28  28.52442165714767
29  29.524414471174808
30  30.524407294679527
31  31.524400127638806
32  32.52439297002953
33  33.52438582182886
34  34.524378683013815
35  35.52437155356175
36  36.52436443344984
37  37.52435732265558
38  38.52435022115637
39  39.524343128929765
40  40.52433604595339
41  41.52432897220498
42  42.52432190766222
43  43.52431485230312
44  44.52430780610555
45  45.524300769047514
46  46.52429374110798
47  47.5242867222634
48  48.52427972814836
49  49.524272728040884
