0  2.2188979695570943
1  2.4599642743229517
2  3.774180919288195
3  4.32302604180923
4  5.488644897703938
5  6.233344631068183
6  7.324589268025167
7  8.16908609625831
8  9.22298574729917
9  10.120192974056392
10  11.153807091891776
11  12.08138586877848
12  13.103129378310959
13  14.04961091510162
14  15.063984088610463
15  16.02296807061613
16  17.032550214203518
17  18.000206993239626
18  19.00656187375525
19  19.980467743436215
20  20.984587607290965
21  21.963137613195723
22  22.965676146191136
23  23.947767445198608
24  24.949169268013634
25  25.93402044059831
26  26.93459680407241
27  27.921639724581535
28  28.92161487114607
29  29.910427337906007
30  30.909968360364704
31  31.900230643863335
32  32.899468094128224
33  33.89093405075088
34  34.88997797680361
35  35.88245530963401
36  36.88141073766566
37  37.87474713021309
38  38.87373454588448
39  39.86780757441109
40  40.867000546940055
41  41.86170984602243
42  42.86142612077984
43  43.856686182867016
44  44.85767546202775
45  45.853405437257294
46  46.858166799062346
47  47.854259185389104
48  48.88070343542961
49  49.876707217882846
