0  2.2928760685621747
1  2.475294723863716
2  3.905619607035469
3  4.343486480223955
4  5.617115510287914
5  6.256304558026841
6  7.430667929115945
7  8.193217482632054
8  9.309533118901598
9  10.144798308480919
10  11.226084524460699
11  12.106083381809093
12  13.165084493556272
13  14.07418657588577
14  15.118290956812485
15  16.04730186767261
16  17.081024347014093
17  18.02423403032547
18  19.05046814321204
19  20.004156686217613
20  21.024834168287303
21  21.986478294723447
22  23.00293431420648
23  23.97076356815782
24  24.98394893717032
25  25.95668526882132
26  26.96729528579018
27  27.943993640256426
28  28.952549616156023
29  29.93249667412774
30  30.939399787259216
31  31.92204752788792
32  32.92761640500363
33  33.91253724460006
34  34.91703663266388
35  35.90389231736296
36  36.90755886704565
37  37.89607830811302
38  38.89915107296279
39  39.88911398423856
40  40.89188520536589
41  41.88310918200346
42  42.886040720226916
43  43.87836911782923
44  44.88245191360684
45  45.87573634123183
46  46.88412490517048
47  47.87817114098802
48  48.91348040315989
49  49.90748783152727
