0  0.514328097230503
1  1.5143310395972067
2  2.5143339837773886
3  3.5143369297728633
4  4.514339877585435
5  5.514342827217094
6  6.514345778669622
7  7.5143487319449465
8  8.514351687044957
9  9.514354643971457
10  10.514357602726378
11  11.514360563311604
12  12.514363525729003
13  13.514366489980485
14  14.51436945606795
15  15.514372423993263
16  16.514375393758353
17  17.514378365365133
18  18.51438133881547
19  19.514384314111258
20  20.514387291254447
21  21.514390270246952
22  22.51439325109066
23  23.514396233787508
24  24.514399218339392
25  25.514402204748286
26  26.514405193016067
27  27.514408183144692
28  28.51441117513608
29  29.514414168992154
30  30.514417164714903
31  31.514420162306187
32  32.51442316176802
33  33.51442616310231
34  34.51442916631104
35  35.514432171396116
36  36.51443517835953
37  37.51443818720324
38  38.514441197929145
39  39.514444210539295
40  40.514447225035596
41  41.51445024142004
42  42.514453259694676
43  43.51445627986126
44  44.51445930192201
45  45.51446232587874
46  46.51446535173359
47  47.51446837949709
48  48.51447141183456
49  49.51447553013122
