0  0.5550237676083452
1  1.555191065410595
2  2.555359897817501
3  3.555530288423098
4  4.555702261332247
5  5.555875841174727
6  6.556051053120176
7  7.556227922893386
8  8.556406476790082
9  9.556586741693323
10  10.556768745090498
11  11.556952515090886
12  12.557138080443812
13  13.55732547055754
14  14.557514715518865
15  15.557705846113162
16  16.557898893845636
17  17.558093890962915
18  18.558290870475624
19  19.558489866181915
20  20.558690912691674
21  21.55889404545179
22  22.559099300772314
23  23.55930671585369
24  24.55951632881497
25  25.559728178723255
26  26.559942305624023
27  27.56015875057309
28  28.560377555669405
29  29.560598764089352
30  30.56082242012261
31  31.56104856920916
32  32.56127725797794
33  33.56150853428724
34  34.56174244726661
35  35.56197904736045
36  36.56221838637383
37  37.56246051751973
38  38.562705495468734
39  39.562953376400664
40  40.56320421805883
41  41.5634580798058
42  42.56371502268341
43  43.5639751094833
44  44.564238404957635
45  45.564504978171556
46  46.56477493922321
47  47.56504906213474
48  48.56534084160261
49  49.56601407398144
