0  0.5138305972935964
1  1.5138292748762752
2  2.513827953027732
3  3.5138266317474414
4  4.5138253110351165
5  5.513823990890172
6  6.5138226713122105
7  7.5138213523007185
8  8.513820033855373
9  9.513818715975612
10  10.513817398660995
11  11.513816081911127
12  12.513814765725519
13  13.513813450103745
14  14.513812135045336
15  15.5138108205499
16  16.51380950661691
17  17.513808193245993
18  18.51380688043665
19  19.513805568188474
20  20.513804256500986
21  21.513802945373776
22  22.513801634806406
23  23.513800324798364
24  24.513799015349303
25  25.51379770645873
26  26.51379639812616
27  27.51379509035126
28  28.51379378313354
29  29.513792476472553
30  30.513791170367792
31  31.513789864818968
32  32.51378855982553
33  33.513787255387086
34  34.5137859515032
35  35.51378464817341
36  36.51378334539727
37  37.51378204317444
38  38.51378074150438
39  39.513779440386664
40  40.513778139820865
41  41.51377683980672
42  42.513775540343445
43  43.51377424143087
44  44.51377294306853
45  45.51377164525597
46  46.513770347992676
47  47.51376905127838
48  48.51376775563366
49  49.513766460036855
