0  0.7376859069429367
1  1.7519977352793097
2  2.7691368047956013
3  3.7901339621617125
4  4.816596153417893
5  5.851055617484276
6  6.897302034889733
7  7.960306500096354
8  9.04537176600042
9  10.156779565134508
10  11.296778612649238
11  12.46536562291667
12  13.660290519270045
13  14.873695659113269
14  15.863954359564953
15  16.20916745143159
16  17.416128955227176
17  18.674533565724193
18  19.65253525055042
19  20.145354208073652
20  21.361212498997148
21  22.606780871677994
22  23.30487226790284
23  24.15211112523553
24  25.41553782225185
25  26.431055969363882
26  27.069853332187932
27  28.267356941277217
28  29.418605908585313
29  30.0760381404513
30  31.168022100247892
31  32.363393493534396
32  33.091606484555825
33  34.10747495231433
34  35.311983459782354
35  36.089035664480015
36  37.074350183293035
37  38.274888877272765
38  39.07017350642789
39  40.06124366187566
40  41.252214569358756
41  42.042194415667275
42  43.066705165896195
43  44.24289151955639
44  45.014542911918134
45  46.098839031910835
46  47.25536409002078
47  48.01400429952949
48  49.25538492229656
49  50.53430136971889
