0  1.4781511882005822
1  2.2323017219801633
2  3.1681441746266708
3  4.100187855230733
4  5.061636875152238
5  6.026636623844733
6  7.000963952283879
7  7.978155707422278
8  8.959550710291921
9  9.942936274698335
10  10.928637711625907
11  11.915733209084133
12  12.904276409601584
13  13.893825528326646
14  14.884359258289098
15  15.875641775427672
16  16.867634771844426
17  17.860200999676895
18  18.85330262042623
19  19.84685386725216
20  20.840822117782192
21  21.835150449876764
22  22.829812161450352
23  23.82476738377343
24  24.819994903417843
25  25.815465242917384
26  26.811162147121394
27  27.807062350850693
28  28.803154370131168
29  29.799418055400423
30  30.795847179826342
31  31.792421741833174
32  32.789142418508426
33  33.78598553893938
34  34.782962451964174
35  35.7800396441638
36  36.777247082879285
37  37.774529926457994
38  38.771953579808084
39  39.769418419055356
40  40.767062616286836
41  41.764689552829
42  42.76260060963904
43  43.76037258444333
44  44.75872363603698
45  45.75662501460044
46  46.756138074771506
47  47.75414922406364
48  48.76046654459956
49  49.75850223818151
