0  0.5932557990972753
1  1.5928553826496594
2  2.5924625773662533
3  3.5920771195774623
4  4.59169875883278
5  5.5913272570375305
6  6.590962387659044
7  7.590603934995202
8  8.590251693499518
9  9.589905467158404
10  10.589565068914752
11  11.589230320134531
12  12.588901050112321
13  13.588577095612546
14  14.588258300443249
15  15.58794451505973
16  16.587635596195582
17  17.587331406518945
18  18.58703181431174
19  19.58673669317039
20  20.586445921725947
21  21.586159383382537
22  22.585876966072334
23  23.58559856202605
24  24.585324067557835
25  25.585053382863215
26  26.584786411829448
27  27.584523061857315
28  28.58426324369332
29  29.584006871271974
30  30.583753861566926
31  31.5835041344511
32  32.58325761256416
33  33.58301422118793
34  34.58277388812858
35  35.58253654360499
36  36.58230212014365
37  37.58207055247878
38  38.58184177745843
39  39.58161573395413
40  40.58139236277718
41  41.58117160659732
42  42.58095340987987
43  43.58073771876415
44  44.58052448216871
45  45.58031364736824
46  46.580105280786114
47  47.579899112238806
48  48.579714196022
49  49.579512971636916
