0  0.5114806779702479
1  1.5114799215086134
2  2.5114791652711292
3  3.5114784092578053
4  4.511477653468445
5  5.511476897902998
6  6.511476142561251
7  7.511475387443162
8  8.511474632548532
9  9.511473877877338
10  10.511473123429326
11  11.51147236920448
12  12.51147161520264
13  13.511470861423673
14  14.511470107867488
15  15.511469354533945
16  16.51146860142293
17  17.511467848534313
18  18.511467095867964
19  19.511466343423777
20  20.511465591201652
21  21.511464839201402
22  22.511464087422954
23  23.51146333586618
24  24.51146258453097
25  25.511461833417183
26  26.51146108252471
27  27.511460331853403
28  28.511459581403194
29  29.5114588311739
30  30.511458081165486
31  31.51145733137773
32  32.511456581810585
33  33.51145583246388
34  34.511455083337545
35  35.511454334431455
36  36.511453585745414
37  37.51145283727938
38  38.511452089033256
39  39.511451341006826
40  40.51145059320011
41  41.51144984561278
42  42.51144909824495
43  43.511448351096355
44  44.511447604166904
45  45.51144685745649
46  46.51144611096486
47  47.51144536469233
48  48.51144461881012
49  49.511443872981545
