0  0.5458474851964796
1  1.5457994495878644
2  2.5457516395254283
3  3.5457040530559807
4  4.545656688251105
5  5.54560954320684
6  6.545562616043023
7  7.545515904903073
8  8.54546940795359
9  9.545423123384106
10  10.545377049406222
11  11.545331184253845
12  12.54528552618246
13  13.545240073468953
14  14.545194824411118
15  15.545149777327438
16  16.54510493055674
17  17.545060282457825
18  18.54501583140914
19  19.544971575808574
20  20.54492751407304
21  21.544883644638244
22  22.54483996595829
23  23.544796476505574
24  24.544753174770324
25  25.544710059260403
26  26.544667128501114
27  27.5446243810347
28  28.544581815420372
29  29.544539430233865
30  30.54449722406719
31  31.544455195528545
32  32.54441334324184
33  33.54437166584666
34  34.54433016199794
35  35.54428883036571
36  36.544247669635006
37  37.544206678505496
38  38.54416585569125
39  39.54412519992073
40  40.544084709936435
41  41.54404438449466
42  42.54400422236536
43  43.543964222331944
44  44.54392438319129
45  45.54388470375285
46  46.54384518314237
47  47.543805819611805
48  48.54376714667817
49  49.54372811324241
