0  0.5104498853961417
1  1.5104510267090459
2  2.5104521683960566
3  3.510453310457315
4  4.510454452892971
5  5.510455595703251
6  6.510456738888435
7  7.510457882448673
8  8.510459026384206
9  9.51046017069516
10  10.510461315381795
11  11.510462460444291
12  12.51046360588292
13  13.510464751697805
14  14.510465897889187
15  15.51046704445732
16  16.510468191402314
17  17.510469338724437
18  18.510470486423902
19  19.510471634500874
20  20.5104727829556
21  21.51047393178826
22  22.510475080999075
23  23.51047623058826
24  24.51047738055601
25  25.5104785309025
26  26.510479681628027
27  27.510480832732696
28  28.51048198421681
29  29.510483136080495
30  30.510484288324
31  31.510485440947544
32  32.510486593951335
33  33.51048774733555
34  34.5104889011004
35  35.510490055246144
36  36.51049120977293
37  37.510492364681014
38  38.510493519970616
39  39.510494675641894
40  40.51049583169513
41  41.51049698813042
42  42.510498144948016
43  43.51049930214818
44  44.51050045973115
45  45.51050161769705
46  46.51050277604621
47  47.510503934779365
48  48.510505094294345
49  49.510506556826364
