0  0.5150392691944949
1  1.5150426719023582
2  2.5150460769208234
3  3.515049484252618
4  4.515052893900216
5  5.515056305866382
6  6.515059720153727
7  7.515063136764845
8  8.515066555702388
9  9.515069976968935
10  10.515073400567243
11  11.515076826499921
12  12.515080254769574
13  13.515083685378894
14  14.51508711833058
15  15.515090553627251
16  16.515093991271588
17  17.515097431266273
18  18.51510087361396
19  19.515104318317373
20  20.515107765379184
21  21.515111214802076
22  22.515114666588744
23  23.51511812074192
24  24.515121577264292
25  25.515125036158523
26  26.515128497427405
27  27.515131961073592
28  28.515135427099843
29  29.515138895508887
30  30.51514236630346
31  31.515145839486234
32  32.51514931506006
33  33.51515279302752
34  34.515156273391554
35  35.51515975615478
36  36.51516324132003
37  37.515166728889945
38  38.51517021886753
39  39.515173711255294
40  40.51517720605615
41  41.51518070327295
42  42.515184202908294
43  43.51518770496503
44  44.51519120944614
45  45.51519471635407
46  46.51519822569201
47  47.51520173747535
48  48.5152052552758
49  49.51521009522821
