0  0.5241032183483032
1  1.5241172333086084
2  2.524131272743609
3  3.5241453367246494
4  4.524159425323319
5  5.524173538611531
6  6.52418767666142
7  7.524201839545574
8  8.524216027336713
9  9.524230240107908
10  10.524244477932648
11  11.524258740884497
12  12.524273029037515
13  13.524287342465982
14  14.524301681244513
15  15.524316045448016
16  16.52433043515169
17  17.524344850431106
18  18.524359291362106
19  19.524373758020815
20  20.524388250483774
21  21.524402768827738
22  22.52441731312986
23  23.52443188346755
24  24.52444647991858
25  25.52446110256108
26  26.524475751473414
27  27.524490426734353
28  28.52450512842299
29  29.524519856618728
30  30.524534611401297
31  31.524549392850794
32  32.52456420104762
33  33.52457903607257
34  34.524593898006714
35  35.52460878693155
36  36.5246237029288
37  37.52463864608062
38  38.524653616469465
39  39.52466861417833
40  40.52468363929025
41  41.524698691888844
42  42.52471377205794
43  43.52472887988178
44  44.524744015445314
45  45.52475917883311
46  46.524774370136875
47  47.52478959002861
48  48.52480490163622
49  49.524829404139986
