0  0.5248213522060272
1  1.5248366583185904
2  2.524851992780421
3  3.5248673556792007
4  4.5248827471028665
5  5.524898167139826
6  6.52491361587885
7  7.52492909340901
8  8.524944599819973
9  9.524960135201558
10  10.52497569964412
11  11.524991293238363
12  12.525006916075403
13  13.525022568246786
14  14.52503824984435
15  15.525053960960445
16  16.525069701687787
17  17.525085472119496
18  18.52510127234914
19  19.525117102470638
20  20.525132962578386
21  21.52514885276714
22  22.525164773132108
23  23.525180723768948
24  24.52519670477365
25  25.525212716242766
26  26.525228758273155
27  27.52524483096217
28  28.52526093440759
29  29.525277068707595
30  30.525293233960895
31  31.52530943026657
32  32.525325657724096
33  33.525341916433554
34  34.5253582064953
35  35.525374528010246
36  36.52539088107973
37  37.52540726580558
38  38.52542368228998
39  39.52544013063583
40  40.52545661094611
41  41.5254731233246
42  42.525489667875384
43  43.5255062447031
44  44.52552285391291
45  45.52553949561012
46  46.525556169909336
47  47.52557287766259
48  48.525589694505854
49  49.52561690211736
