0  0.5238729888882194
1  1.5238866058520852
2  2.523900246142726
3  3.52391390982673
4  4.523927596971106
5  5.523941307642957
6  6.523955041909895
7  7.52396879983955
8  8.52398258149999
9  9.523996386959535
10  10.524010216286742
11  11.524024069550457
12  12.52403794681981
13  13.524051848164197
14  14.524065773653337
15  15.524079723357147
16  16.52409369734595
17  17.524107695690258
18  18.524121718460872
19  19.52413576572896
20  20.524149837565883
21  21.524163934043358
22  22.5241780552334
23  23.52419220120826
24  24.524206372040535
25  25.52422056780315
26  26.524234788569192
27  27.52424903441222
28  28.524263305406006
29  29.524277601624604
30  30.524291923142457
31  31.52430627003424
32  32.52432064237495
33  33.524335040239926
34  34.52434946370483
35  35.524363912845615
36  36.52437838773844
37  37.52439288846004
38  38.52440741508716
39  39.524421967697165
40  40.52443654636755
41  41.52445115117613
42  42.524465782201204
43  43.52448043952115
44  44.524495123215026
45  45.52450983336187
46  46.52452457004682
47  47.52453933389179
48  48.52455418440626
49  49.52457786505346
