0  0.5127383367871088
1  1.5127373035434668
2  2.5127362706768683
3  3.5127352381869814
4  4.512734206073654
5  5.512733174336584
6  6.512732142975517
7  7.512731111990169
8  8.512730081380345
9  9.512729051145785
10  10.512728021286181
11  11.512726991801346
12  12.512725962690919
13  13.5127249339548
14  14.512723905592633
15  15.51272287760421
16  16.512721849989255
17  17.51272082274754
18  18.512719795878777
19  19.512718769382754
20  20.512717743259223
21  21.512716717507878
22  22.512715692128527
23  23.512714667120907
24  24.51271364248476
25  25.51271261821983
26  26.5127115943259
27  27.51271057080267
28  28.51270954764992
29  29.51270852486741
30  30.512707502454898
31  31.512706480412085
32  32.51270545873883
33  33.51270443743473
34  34.51270341649969
35  35.51270239593333
36  36.51270137573557
37  37.51270035590595
38  38.51269933644446
39  39.51269831735061
40  40.5126972986244
41  41.51269628026539
42  42.512695262273425
43  43.51269424464825
44  44.5126932273896
45  45.512692210497214
46  46.512691193970895
47  47.51269017781046
48  48.51268916233492
49  49.5126881469181
