0  0.5103303029233986
1  1.5103297518114633
2  2.5103292008318165
3  3.510328649984448
4  4.510328099269148
5  5.51032754868607
6  6.510326998234931
7  7.510326447915794
8  8.510325897728647
9  9.51032534767335
10  10.510324797749798
11  11.510324247958014
12  12.510323698297958
13  13.510323148769515
14  14.510322599372659
15  15.510322050107298
16  16.510321500973415
17  17.510320951970915
18  18.510320403099747
19  19.510319854359892
20  20.510319305751246
21  21.510318757273776
22  22.510318208927426
23  23.510317660712094
24  24.510317112627774
25  25.510316564674394
26  26.510316016851878
27  27.51031546916019
28  28.510314921599274
29  29.510314374169045
30  30.510313826869485
31  31.51031327970049
32  32.51031273266206
33  33.51031218575406
34  34.51031163897651
35  35.510311092329275
36  36.51031054581237
37  37.51030999942572
38  38.51030945316925
39  39.510308907042905
40  40.51030836104662
41  41.51030781518029
42  42.51030726944404
43  43.510306723837644
44  44.510306178360985
45  45.510305633014234
46  46.51030508779717
47  47.51030454270983
48  48.510303997843636
49  49.510303453019105
