0  0.5242095285177242
1  1.5242024401021634
2  2.5241953610152796
3  3.5241882912343616
4  4.524181230736711
5  5.524174179499935
6  6.524167137501465
7  7.524160104718889
8  8.524153081129985
9  9.524146066712488
10  10.524139061444217
11  11.524132065303135
12  12.524125078267224
13  13.524118100314643
14  14.524111131423474
15  15.52410417157201
16  16.524097220738508
17  17.524090278901415
18  18.524083346039188
19  19.524076422130353
20  20.52406950715356
21  21.524062601087497
22  22.524055703910904
23  23.52404881560268
24  24.524041936141693
25  25.524035065506954
26  26.52402820367753
27  27.524021350632562
28  28.52401450635124
29  29.52400767081287
30  30.52400084399678
31  31.523994025882466
32  32.52398721644932
33  33.52398041567698
34  34.52397362354507
35  35.523966840033324
36  36.52396006512143
37  37.52395329878942
38  38.52394654101699
39  39.52393979178426
40  40.52393305107122
41  41.52392631885806
42  42.52391959512501
43  43.52391287985213
44  44.523906173019974
45  45.52389947460881
46  46.523892784599894
47  47.523886102972305
48  48.52387944387748
49  49.52387277950922
