0  0.5127059675177186
1  1.5127049421295513
2  2.512703917113657
3  3.51270289246972
4  4.512701868197513
5  5.512700844296835
6  6.512699820767457
7  7.5126987976090005
8  8.512697774821381
9  9.512696752404237
10  10.512695730357375
11  11.512694708680495
12  12.512693687373384
13  13.512692666435807
14  14.512691645867486
15  15.512690625668219
16  16.51268960583772
17  17.51268858637572
18  18.51268756728202
19  19.51268654855636
20  20.512685530198485
21  21.512684512208153
22  22.51268349458511
23  23.512682477329143
24  24.512681460439946
25  25.512680443917386
26  26.51267942776111
27  27.51267841197087
28  28.512677396546497
29  29.51267638148771
30  30.512675366794245
31  31.512674352465893
32  32.512673338502395
33  33.51267232490351
34  34.51267131166903
35  35.51267029879862
36  36.51266928629211
37  37.51266827414928
38  38.51266726236986
39  39.512666250953565
40  40.51266523990021
41  41.512664229209456
42  42.512663218881286
43  43.51266220891523
44  44.512661199311125
45  45.512660190068786
46  46.5126591811878
47  47.512658172668175
48  48.512657164824155
49  49.51265615703887
