0  0.5165585238492749
1  1.5165630657708589
2  2.516567611431922
3  3.5165721608375646
4  4.516576713993044
5  5.516581270903372
6  6.516585831573804
7  7.516590396009451
8  8.51659496421557
9  9.516599536197296
10  10.516604111959873
11  11.516608691508516
12  12.516613274848385
13  13.516617861984782
14  14.516622452922936
15  15.516627047668072
16  16.516631646225488
17  17.516636248600424
18  18.51664085479821
19  19.516645464824116
20  20.516650078683433
21  21.51665469638151
22  22.516659317923647
23  23.51666394331519
24  24.516668572561503
25  25.516673205667892
26  26.51667784263974
27  27.516682483482477
28  28.51668712820144
29  29.516691776802066
30  30.516696429289727
31  31.516701085669855
32  32.516705745947895
33  33.51671041012929
34  34.516715078219455
35  35.51671975022389
36  36.51672442614802
37  37.51672910599736
38  38.51673378977748
39  39.51673847749375
40  40.51674316915182
41  41.51674786475707
42  42.51675256431508
43  43.516757267831586
44  44.51676197531189
45  45.516766686761706
46  46.51677140218666
47  47.5167761216203
48  48.51678085145718
49  49.51678753784078
