0  0.5140266059244709
1  1.5140293663980895
2  2.514032128502242
3  3.514034892238413
4  4.514037657608232
5  5.514040424613271
6  6.514043193255254
7  7.514045963535701
8  8.514048735456203
9  9.514051509018477
10  10.514054284224077
11  11.5140570610746
12  12.514059839571775
13  13.514062619717132
14  14.514065401512365
15  15.514068184959074
16  16.514070970058867
17  17.514073756813445
18  18.514076545224405
19  19.514079335293385
20  20.514082127022057
21  21.514084920412046
22  22.514087715465006
23  23.514090512182598
24  24.514093310566462
25  25.514096110618265
26  26.514098912339627
27  27.514101715732277
28  28.514104520797822
29  29.514107327537932
30  30.51411013595431
31  31.514112946048556
32  32.51411575782241
33  33.5141185712775
34  34.51412138641553
35  35.51412420323821
36  36.51412702174714
37  37.514129841944
38  38.51413266383063
39  39.514135487408495
40  40.514138312679485
41  41.514141139645226
42  42.514143968307245
43  43.514146798667554
44  44.514149630727495
45  45.514152464489236
46  46.514155299953934
47  47.514158137131204
48  48.514160978364544
49  49.51416481576425
