0  0.525312402126574
1  1.5253043008214653
2  2.5252962111693997
3  3.5252881331392794
4  4.525280066700376
5  5.525272011821786
6  6.525263968472904
7  7.525255936623203
8  8.525247916242352
9  9.525239907299953
10  10.525231909765951
11  11.525223923610215
12  12.525215948802838
13  13.52520798531404
14  14.525200033114071
15  15.525192092173357
16  16.52518416246238
17  17.525176243951876
18  18.52516833661251
19  19.525160440415192
20  20.525152555330884
21  21.52514468133066
22  22.525136818385715
23  23.5251289664674
24  24.525121125547074
25  25.525113295596316
26  26.525105476586667
27  27.525097668489977
28  28.52508987127802
29  29.525082084922786
30  30.52507430939633
31  31.525066544670814
32  32.525058790718475
33  33.525051047511774
34  34.525043315023105
35  35.52503559322503
36  36.525027882090356
37  37.52502018159177
38  38.52501249170219
39  39.5250048123947
40  40.524997143642175
41  41.52498948541796
42  42.524981837695414
43  43.52497420044775
44  44.52496657364853
45  45.524958957271544
46  46.52495135129121
47  47.52494375567928
48  48.524936188781865
49  49.52492861454581
