0  2.4322121746403043
1  2.5007925748960838
2  4.216481234576791
3  4.382018580479258
4  6.034639742640191
5  6.303862336324089
6  7.878936171832255
7  8.247314098316412
8  9.746633947392802
9  10.203848416992008
10  11.635288128024417
11  12.169031518549815
12  13.542000525193219
13  14.140303719724155
14  15.463756577192076
15  16.116070651665684
16  17.397793842833913
17  18.09528104218098
18  19.341773803821564
19  20.077210963262118
20  21.293803406897883
21  22.061345189965284
22  23.252385683622727
23  24.047308174879333
24  25.216350151892183
25  26.0348222186239
26  27.184786615700496
27  28.023681578819446
28  29.156990752461944
29  30.01373668213437
30  31.13242323672761
31  32.00488554365033
32  33.11068221205215
33  33.99707145142464
34  35.09148962615479
35  35.990287893196445
36  37.074695112493835
37  37.98459476105354
38  39.06030922341107
39  39.98015677749982
40  41.04860080334617
41  41.97733446621745
42  43.04037179401705
43  43.97692409482323
44  45.0378703950638
45  45.98093372859545
46  47.04915697665588
47  47.996219959146295
48  49.146255601140126
49  50.07962585753345
