0  1.4659188811843444
1  2.226829773663806
2  3.162219694448575
3  4.09588322984765
4  5.05748744349994
5  6.0230827643539415
6  6.997593881030577
7  7.97509039526781
8  8.956637553802237
9  9.94021177044287
10  10.926034195227496
11  11.913260820787325
12  12.90190094074669
13  13.891548231158495
14  14.882160955272061
15  15.87352074172824
16  16.865579307971306
17  17.858208540794344
18  18.851365509026778
19  19.844969485326086
20  20.838985148276787
21  21.833358497807307
22  22.82806134341406
23  23.823055607517322
24  24.81831920127819
25  25.81382383316629
26  26.80955265894565
27  27.80548330128131
28  28.80160376858178
29  29.797894710993443
30  30.794349312066743
31  31.79094846607605
32  32.78769200067936
33  33.784557452244826
34  34.781554811190134
35  35.778652395723405
36  36.77587790111825
37  37.77317945935966
38  38.770618574033655
39  39.76810066691053
40  40.76575702129765
41  41.76339993773849
42  42.76131810756136
43  43.75910496631224
44  44.75745350761301
45  45.75536888502802
46  46.754854477499556
47  47.75287914328505
48  48.7590425570979
49  49.75709335998535
