0  0.5117781545555059
1  1.5117773377632642
2  2.511776521225917
3  3.5117757049432154
4  4.511774888915047
5  5.511774073141217
6  6.5117732576216705
7  7.511772442356227
8  8.511771627344688
9  9.511770812586954
10  10.511769998082865
11  11.511769183832278
12  12.511768369835066
13  13.511767556091069
14  14.511766742600114
15  15.511765929362095
16  16.511765116376814
17  17.511764303644206
18  18.511763491164036
19  19.51176267893624
20  20.511761866960615
21  21.511761055237066
22  22.511760243765394
23  23.511759432545492
24  24.511758621577215
25  25.511757810860377
26  26.51175700039488
27  27.511756190180563
28  28.511755380217256
29  29.51175457050487
30  30.51175376104325
31  31.511752951832214
32  32.51175214287163
33  33.51175133416138
34  34.511750525701316
35  35.51174971749121
36  36.51174890953115
37  37.51174810182064
38  38.51174729435988
39  39.51174648714855
40  40.51174568018647
41  41.51174487347363
42  42.51174406700978
43  43.51174326079483
44  44.51174245482862
45  45.511741649111094
46  46.511740843641846
47  47.511740038421095
48  48.511739233648775
49  49.51173842893222
