0  1.7534319118723247
1  3.3044427864598
2  3.520416582341156
3  4.9429908029799545
4  5.665375710139174
5  6.636298316330346
6  7.779654677755346
7  8.383426508201921
8  9.826043085657508
9  10.214845895561634
10  11.743164579965422
11  12.18883699382712
12  13.590912527127053
13  14.242862338506207
14  15.436073528987132
15  16.30728074466126
16  17.297263591310767
17  18.360154197327937
18  19.182154077015493
19  20.390527675657147
20  21.09747738380619
21  22.391029132215298
22  23.048664108836444
23  24.36143533036789
24  25.034708534137554
25  26.309919503770672
26  27.046508874370495
27  28.247186380714673
28  29.07259307017721
29  30.181639125315595
30  31.1039054797701
31  32.118899694990574
32  33.13430377308842
33  34.0628398666871
34  35.1596265360382
35  36.01638980433127
36  37.17708595896946
37  37.98183550451311
38  39.18523784261948
39  39.96072777903233
40  41.18429166805478
41  41.953723761633206
42  43.17648693395559
43  43.96089203955739
44  45.16692221110679
45  45.98329868209319
46  47.16878513637598
47  48.02955586885684
48  49.28832362967091
49  50.25765931390663
