0  1.4618997939236251
1  2.2250151299677747
2  3.160277761922066
3  4.094461855854595
4  5.056123709324601
5  6.021910980607721
6  6.996485000693943
7  7.974080257603269
8  8.955678522147172
9  9.939314155582354
10  10.925176887160468
11  11.912446357105859
12  12.901118626216238
13  13.890798074832725
14  14.881436936386537
15  15.87282207818732
16  16.864902306782945
17  17.857552238643542
18  18.85072747440348
19  19.844348787807352
20  20.838380089662635
21  21.832768248738358
22  22.827484657058093
23  23.822491769735734
24  24.81776725511632
25  25.81328317555703
26  26.809022522978662
27  27.804963187152694
28  28.801093031256947
29  29.797392949251016
30  30.793855948870963
31  31.79046320167539
32  32.7872142738505
33  33.78408708020666
34  34.78109118513629
35  35.778195486283366
36  36.775426958587104
37  37.77273468107804
38  38.770178911601846
39  39.767666687529406
40  40.765327080454945
41  41.76297526020803
42  42.760895824987124
43  43.75868758552499
44  44.75703538406011
45  45.75495537058792
46  46.75443207245286
47  47.7524611859639
48  48.758574410135296
49  49.75663017554927
