0  0.5112482381527212
1  1.511247526707785
2  2.5112468154653333
3  3.5112461044252097
4  4.511245393587334
5  5.511244682951582
6  6.511243972517824
7  7.511243262286055
8  8.51124255225598
9  9.511241842427642
10  10.511241132800867
11  11.511240423375629
12  12.511239714151753
13  13.51123900512914
14  14.511238296307685
15  15.51123758768732
16  16.51123687926789
17  17.511236171049333
18  18.511235463031515
19  19.51123475521433
20  20.511234047597668
21  21.51123334018146
22  22.511232632965562
23  23.511231925949904
24  24.511231219134338
25  25.511230512518775
26  26.511229806103124
27  27.511229099887288
28  28.511228393871143
29  29.51122768805459
30  30.511226982437538
31  31.511226277019833
32  32.51122557180144
33  33.511224866782214
34  34.511224161962005
35  35.511223457340805
36  36.51122275291847
37  37.51122204869489
38  38.51122134466996
39  39.51122064084358
40  40.51121993721568
41  41.51121923378608
42  42.51121853055476
43  43.511217827521506
44  44.51121712468641
45  45.511216422049166
46  46.51121571960978
47  47.51121501736804
48  48.51121431547618
49  49.511213613635746
