0  0.5268190377510784
1  1.5268383477425664
2  2.5268576995020937
3  3.5268770931804414
4  4.526896528929114
5  5.526916006900473
6  6.526935527247527
7  7.52695509012424
8  8.526974695685176
9  9.526994344085837
10  10.527014035482424
11  11.527033770031991
12  12.52705354789235
13  13.527073369222158
14  14.527093234180837
15  15.527113142928734
16  16.52713309562691
17  17.527153092437306
18  18.527173133522673
19  19.527193219046673
20  20.527213349173717
21  21.52723352406916
22  22.527253743899138
23  23.527274008830723
24  24.52729431903181
25  25.527314674671164
26  26.527335075918497
27  27.527355522944358
28  28.527376015920176
29  29.527396555018292
30  30.52741714041197
31  31.527437772275388
32  32.527458450783634
33  33.527479176112735
34  34.52749994843958
35  35.527520767942164
36  36.52754163479919
37  37.527562549190456
38  38.52758351129677
39  39.52760452129974
40  40.527625579382054
41  41.52764668572744
42  42.52766784052046
43  43.52768904394662
44  44.52771029619282
45  45.527731597446675
46  46.527752947914806
47  47.5277743491947
48  48.5277959233153
49  49.52783188162393
