0  1.8782038748109124
1  3.322057711385452
2  3.509584389064143
3  5.215915167828872
4  5.452761371553798
5  6.971773670204828
6  7.576964128869009
7  8.759841387481076
8  9.694840492514562
9  10.57150013704626
10  11.806258228979376
11  12.401449991751816
12  13.910865900335569
13  14.24701104036501
14  15.999429567401199
15  16.11552035977092
16  17.948691108663905
17  18.12897855793041
18  19.82738810693011
19  20.217786305998587
20  21.70866171987937
21  22.308204371317768
22  23.595316469167972
23  24.397017936955283
24  25.487296280973908
25  26.48401534271663
26  27.384280845622563
27  28.569362721776606
28  29.28597777964315
29  30.653283303502068
30  31.192209412668387
31  32.73588830968462
32  33.10305080433624
33  34.81647616062936
34  35.01955157018395
35  36.88242935894189
36  36.954898350328776
37  38.84560456332313
38  38.9981426392427
39  40.7761231782686
40  41.080648481066454
41  42.70898101578701
42  43.170019871274256
43  44.64772883138973
44  45.26789523851198
45  46.59595942561451
46  47.384372312994444
47  48.563051187903525
48  49.61058751973934
49  61.63656020652766
