0  0.5159479493743117
1  1.5159459220678906
2  2.5159438959206644
3  3.5159418709312447
4  4.515939847098563
5  5.515937824421263
6  6.515935802898193
7  7.515933782528142
8  8.51593176330987
9  9.51592974524219
10  10.515927728323824
11  11.515925712553637
12  12.515923697930345
13  13.515921684452811
14  14.515919672119821
15  15.5159176609301
16  16.51591565088252
17  17.515913641975835
18  18.5159116342089
19  19.515909627580452
20  20.515907622089333
21  21.51590561773435
22  22.515903614514308
23  23.51590161242801
24  24.51589961147429
25  25.51589761165193
26  26.515895612959756
27  27.51589361539664
28  28.515891618961327
29  29.515889623652658
30  30.515887629469482
31  31.515885636410616
32  32.51588364447487
33  33.51588165366109
34  34.51587966396808
35  35.51587767539472
36  36.515875687939776
37  37.5158737016022
38  38.51587171638067
39  39.51586973227414
40  40.51586774928134
41  41.51586576740132
42  42.51586378663281
43  43.51586180697456
44  44.51585982842553
45  45.51585785098459
46  46.51585587465047
47  47.51585389942212
48  48.515851926512255
49  49.51584995354063
