0  0.5132620163731729
1  1.5132608504111595
2  2.5132596849102526
3  3.513258519870155
4  4.513257355290534
5  5.513256191170983
6  6.513255027511219
7  7.51325386431091
8  8.513252701569732
9  9.513251539287293
10  10.513250377463258
11  11.513249216097405
12  12.513248055189273
13  13.513246894738542
14  14.513245734744958
15  15.513244575208114
16  16.513243416127718
17  17.51324225750339
18  18.513241099334877
19  19.513239941621773
20  20.513238784363768
21  21.513237627560528
22  22.51323647121177
23  23.513235315317097
24  24.513234159876216
25  25.513233004888765
26  26.513231850354448
27  27.51323069627293
28  28.51322954264391
29  29.513228389466953
30  30.513227236741898
31  31.51322608446822
32  32.51322493264577
33  33.51322378127409
34  34.51322263035293
35  35.51322147988198
36  36.513220329860836
37  37.51321918028922
38  38.51321803116682
39  39.51321688249339
40  40.51321573426835
41  41.513214586491635
42  42.513213439162705
43  43.51321229228145
44  44.51321114584738
45  45.51320999986029
46  46.51320885431981
47  47.51320770922558
48  48.5132065649835
49  49.51320542079709
