0  1.6328771746086324
1  3.1308479323995195
2  3.7759671897388603
3  4.716311413192597
4  5.955268249169915
5  6.3837349355149335
6  7.92365795163728
7  8.272130121194975
8  9.690495135194716
9  10.370332245204077
10  11.46286450272644
11  12.465377548863104
12  13.276078595151265
13  14.510986090563627
14  15.151350914716037
15  16.485148088466367
16  17.10618205901611
17  18.40312037717807
18  19.122805490385417
19  20.300678916332267
20  21.16319600210446
21  22.201294682156412
22  23.201803384538795
23  24.117315781062267
24  25.225065784793
25  26.056124910733292
26  27.226619158377954
27  28.02122466725652
28  29.206595632852657
29  30.010951225047535
30  31.17041421120334
31  32.01893473801158
32  33.12554887931381
33  34.03707124891193
34  35.07886974750125
35  36.05814150961674
36  37.035804312185846
37  38.07675360893885
38  39.00045265605405
39  40.089444510548844
40  40.975819997120595
41  42.09473900674013
42  42.96404766255206
43  44.09337596961451
44  44.967265175335484
45  46.08901333467077
46  46.99200162891564
47  48.09245480931775
48  49.10277178811515
49  50.20477384444831
