0  0.5543078254313558
1  1.5542280876297214
2  2.55414887365054
3  3.5540701771575596
4  4.553991991926571
5  5.553914311842502
6  6.553837130897546
7  7.5537604431880485
8  8.55368424291265
9  9.553608524369537
10  10.553533281954566
11  11.553458510158665
12  12.553384203566024
13  13.553310356851954
14  14.553236964780831
15  15.553164022204072
16  16.553091524058352
17  17.553019465363704
18  18.55294784122167
19  19.552876646813655
20  20.55280587739903
21  21.5527355283137
22  22.55266559496828
23  23.55259607284664
24  24.552526957504366
25  25.552458244567156
26  26.55238992972953
27  27.552322008753215
28  28.552254477465926
29  29.552187331760006
30  30.552120567590894
31  31.55205418097615
32  32.55198816799408
33  33.55192252478237
34  34.55185724753722
35  35.5517923325118
36  36.55172777601538
37  37.55166357441227
38  38.55159972412048
39  39.55153622161104
40  40.551473063406476
41  41.55141024608031
42  42.55134776625594
43  43.55128562060546
44  44.551223805851066
45  45.55116231875561
46  46.55110115751712
47  47.551040316328574
48  48.55098112400399
49  49.5509209606594
