0  0.5941317391622953
1  1.5937200289956346
2  2.5933162881717506
3  3.592920235628971
4  4.592531604647174
5  5.592150141894904
6  6.591775606554425
7  7.591407769516237
8  8.591046412637846
9  9.590691328059846
10  10.59034231757406
11  11.589999192039821
12  12.589661770843193
13  13.589329881395951
14  14.5890033586707
15  15.588682044768923
16  16.588365788519496
17  17.588054445104884
18  18.587747875712896
19  19.587445947211823
20  20.587148531847177
21  21.58685550695841
22  22.586566754713903
23  23.586282161862837
24  24.586001619502916
25  25.58572502286226
26  26.585452271095235
27  27.585183267090137
28  28.584917917288866
29  29.584656131517086
30  30.584397822824535
31  31.58414290733437
32  32.58389130410156
33  33.583642934978755
34  34.58339772449031
35  35.5831555997127
36  36.582916490162205
37  37.5826803276877
38  38.582447046370625
39  39.5822165824285
40  40.58198887412558
41  41.58176386168572
42  42.581541487226424
43  43.581321694626546
44  44.58110443074816
45  45.580889640563214
46  46.58067739678749
47  47.58046741133577
48  48.580279553253135
49  49.58007465893476
