0  0.5461297664013562
1  1.5462282243149064
2  2.546327315191059
3  3.5464270458390064
4  4.54652742317088
5  5.546628454203723
6  6.546730146061684
7  7.546832505978005
8  8.546935541297234
9  9.547039259477433
10  10.547143668092401
11  11.5472487748341
12  12.547354587514889
13  13.547461114070083
14  14.54756836256036
15  15.54767634117439
16  16.547785058231405
17  17.5478945221839
18  18.548004741620442
19  19.54811572526844
20  20.548227481996992
21  21.548340020820028
22  22.54845335089916
23  23.54856748154696
24  24.548682422230115
25  25.54879818257269
26  26.54891477235955
27  27.549032201539806
28  28.54915048023043
29  29.549269618719865
30  30.549389627471722
31  31.549510517128702
32  32.54963229851667
33  33.54975498264841
34  34.54987858072815
35  35.550003104155536
36  36.55012856453035
37  37.55025497365677
38  38.550382343548385
39  39.55051068643237
40  40.55064001475499
41  41.55077034118659
42  42.550901678626296
43  43.551034040208684
44  44.55116743931763
45  45.551301889810176
46  46.55143741118113
47  47.551574157911034
48  48.55171608026569
49  49.55201678134162
