0  0.510351689569523
1  1.5103511350280379
2  2.5103505806202153
3  3.5103500263458955
4  4.510349472205238
5  5.510348918197971
6  6.510348364324122
7  7.510347810583636
8  8.51034725697646
9  9.510346703502547
10  10.510346150161746
11  11.510345596954101
12  12.510345043879502
13  13.510344490937902
14  14.510343938129232
15  15.510343385453458
16  16.51034283291052
17  17.510342280500307
18  18.510341728222834
19  19.51034117607797
20  20.510340624065684
21  21.510340072185972
22  22.510339520438706
23  23.510338968823824
24  24.510338417341313
25  25.510337865991097
26  26.510337314773107
27  27.510336763687278
28  28.51033621273357
29  29.51033566191192
30  30.510335111222272
31  31.510334560664564
32  32.510334010238736
33  33.51033345994471
34  34.51033290978246
35  35.5103323597519
36  36.510331809853
37  37.51033126008575
38  38.51033071044988
39  39.510330160945614
40  40.510329611572764
41  41.51032906233122
42  42.510328513221026
43  43.51032796424188
44  44.51032741539414
45  45.51032686667742
46  46.51032631809181
47  47.51032576963721
48  48.51032522140625
49  49.510324673217156
