0  0.5904263788837645
1  1.5911739416336204
2  2.5919403181483562
3  3.592726309327123
4  4.593532764523769
5  5.5943605853739475
6  6.595210729997681
7  7.596084217621246
8  8.596982133669076
9  9.597905635382455
10  10.598855958031129
11  11.599834421792796
12  12.600842439386694
13  13.601881524560962
14  14.602953301548578
15  15.60405951562482
16  16.605202044921047
17  17.606382913674512
18  18.607604307124927
19  19.608868588304276
20  20.610178317010295
21  21.611536271306125
22  22.612945471952273
23  23.614409210254223
24  24.615931079902253
25  25.617515013496142
26  26.619165324588412
27  27.620886756256102
28  28.62268453742888
29  29.62456444847602
30  30.626532897899192
31  31.628597012414765
32  32.63076474326937
33  33.633044992349014
34  34.63544776257465
35  35.63798433829605
36  36.64066750301238
37  37.643511803935006
38  38.646533875995296
39  39.64975284269914
40  40.65319082021988
41  41.65687357307918
42  42.66083143754663
43  43.66510086991612
44  44.669727903048134
45  45.67477859047735
46  46.680378548187655
47  47.68689333588491
48  48.696007914178615
49  49.724335475047326
