0  0.517240098421658
1  1.5172375375000076
2  2.517234978289336
3  3.5172324207873635
4  4.51722986499192
5  5.517227310901055
6  6.51722475851258
7  7.517222207824411
8  8.517219658834408
9  9.517217111540539
10  10.517214565940693
11  11.517212022032773
12  12.517209479814698
13  13.517206939284444
14  14.517204400439883
15  15.517201863278965
16  16.51719932779958
17  17.517196793999727
18  18.5171942618773
19  19.51719173143028
20  20.517189202656592
21  21.517186675554218
22  22.517184150121068
23  23.517181626355164
24  24.517179104254403
25  25.5171765838168
26  26.517174065040322
27  27.5171715479229
28  28.51716903246255
29  29.51716651865726
30  30.517164006504995
31  31.51716149600375
32  32.51715898715151
33  33.517156479946294
34  34.51715397438609
35  35.51715147046889
36  36.5171489681927
37  37.51714646755554
38  38.517143968555416
39  39.51714147119035
40  40.51713897545834
41  41.517136481357504
42  42.51713398888582
43  43.51713149804114
44  44.5171290088218
45  45.51712652122566
46  46.51712403525087
47  47.51712155089531
48  48.51711907008254
49  49.51711658903665
