0  0.5113001483523529
1  1.5113015915785404
2  2.5113030353577996
3  3.5113044796905304
4  4.511305924577081
5  5.511307370017821
6  6.511308816013091
7  7.51131026256324
8  8.511311709668604
9  9.511313157329571
10  10.51131460554649
11  11.511316054319751
12  12.511317503649671
13  13.511318953536582
14  14.511320403980866
15  15.511321854982913
16  16.511323306543005
17  17.51132475866159
18  18.511326211338947
19  19.511327664575496
20  20.511329118371556
21  21.511330572727502
22  22.511332027643693
23  23.511333483120488
24  24.511334939158253
25  25.51133639575732
26  26.511337852918082
27  27.51133931064089
28  28.511340768926093
29  29.511342227774076
30  30.51134368718518
31  31.51134514715977
32  32.51134660769824
33  33.51134806880094
34  34.51134953046818
35  35.511350992700415
36  36.511352455497864
37  37.51135391886111
38  38.5113553827903
39  39.511356847285924
40  40.51135831234832
41  41.511359777977844
42  42.51136124417492
43  43.51136271093978
44  44.511364178272935
45  45.51136564617458
46  46.511367114645395
47  47.51136858368663
48  48.511370053935565
49  49.511371939635005
