0  0.5594712909479531
1  1.5593666680920908
2  2.559262867816871
3  3.5591598782264176
4  4.559057687676442
5  5.558956284766488
6  6.5588556583340365
7  7.558755797447129
8  8.5586566913988
9  9.558558329700599
10  10.558460702076928
11  11.558363798459219
12  12.558267608980582
13  13.558172123970417
14  14.558077333949294
15  15.557983229624048
16  16.5578898018829
17  17.557797041790838
18  18.557704940585065
19  19.557613489670757
20  20.55752268061669
21  21.55743250515123
22  22.55734295515834
23  23.557254022673778
24  24.557165699881256
25  25.557077979108943
26  26.556990852825965
27  27.556904313638835
28  28.556818354288396
29  29.556732967646386
30  30.556648146712543
31  31.55656388461142
32  32.55648017458956
33  33.55639701001265
34  34.55631438436259
35  35.5562322912351
36  36.556150724336995
37  37.556069677483514
38  38.55598914459587
39  39.555909119699265
40  40.55582959692009
41  41.55575057048372
42  42.555672034712714
43  43.55559398402422
44  44.55551641293477
45  45.55543931603225
46  46.55536269106437
47  47.55528652691605
48  48.5552129635125
49  49.555137780393466
