0  2.3978402410950204
1  2.4949030083538863
2  4.134075981463951
3  4.372262122144849
4  5.9080512921093105
5  6.291030442397642
6  7.723572236797595
7  8.231972566478744
8  9.578791209545006
9  10.18639715478611
10  11.46655676201916
11  12.1497606258077
12  13.378920801828158
13  14.119429187370853
14  15.309355966420027
15  16.093756440990006
16  17.253070730181566
17  18.071652995492176
18  19.206676831059404
19  20.052365750887887
20  21.16778961496204
21  22.035356105247423
22  23.134715217482373
23  24.020228798189315
24  25.10623322281334
25  26.006688509043343
26  27.08145155124485
27  27.99451265311644
28  29.059710767245825
29  29.983534305428957
30  31.04052151732504
31  31.97363210758175
32  33.0235248502594
33  33.96472585989619
34  35.00847000402805
35  35.95677814119045
36  36.995208863328735
37  37.94980468115516
38  38.98371318016553
39  39.94390137284428
40  40.974136962428574
41  41.93931012216389
42  42.96699968105994
43  43.936594324226135
44  44.96379773279249
45  45.937207215702145
46  46.969881408942136
47  47.94613030006946
48  49.028415802913365
49  50.00217398532375
