0  2.2113844740133763
1  2.846999228769482
2  3.9925936123395633
3  4.848586457293129
4  5.832470368618376
5  6.870078105587247
6  7.705948011762381
7  8.899385842600768
8  9.601184443475086
9  10.931634904088298
10  11.511951560516813
11  12.964251745111662
12  13.43486485252767
13  14.995252768234772
14  15.368383284321935
15  17.02217324317798
16  17.312736862122286
17  19.040846622908116
18  19.270601172791924
19  21.044942372627744
20  21.24727380118171
21  23.03079257137586
22  23.24568758678145
23  25.00310594829723
24  25.260602147229168
25  26.969063056931407
26  27.284451128055796
27  28.933001616028868
28  29.312621490550594
29  30.896947323734928
30  31.342901978044424
31  32.861835222416886
32  33.37425221166474
33  34.82813537687275
34  35.40617825607713
35  36.796129390998935
36  37.43847142234032
37  38.76604392585463
38  39.47111450516028
39  40.73813638563014
40  41.50428907172136
41  42.71278879563647
42  43.53851711189192
43  44.69069122630232
44  45.57520702372709
45  46.67341178894411
46  47.619445989844024
47  48.66671349151383
48  49.731865016665026
49  1530.1346069147007
