0  0.5249452235155678
1  1.524960760066638
2  2.5249763256823337
3  3.5249919204533695
4  4.525007544470927
5  5.52502319782653
6  6.525038880611991
7  7.525054592919756
8  8.525070334842543
9  9.525086106473443
10  10.525101907906086
11  11.525117739234362
12  12.525133600552738
13  13.525149491955949
14  14.525165413539234
15  15.525181365398266
16  16.525197347629078
17  17.525213360328177
18  18.525229403592476
19  19.525245477519352
20  20.525261582206607
21  21.525277717752438
22  22.525293884255536
23  23.52531008181499
24  24.525326310530414
25  25.525342570501735
26  26.525358861829435
27  27.525375184614454
28  28.525391538958118
29  29.52540792496228
30  30.525424342729185
31  31.52544079236156
32  32.52545727396266
33  33.52547378763615
34  34.52549033348622
35  35.52550691161734
36  36.52552352213472
37  37.52554016514401
38  38.52555684075117
39  39.52557354906269
40  40.52559029018576
41  41.52560706422784
42  42.52562387129691
43  43.52564071150157
44  44.52565758495063
45  45.52567449175407
46  46.52569143203018
47  47.52570840666629
48  48.52572549365526
49  49.525753190215724
