0  0.5263246707046193
1  1.526342931727233
2  2.5263612308028374
3  3.526379568063754
4  4.526397943642923
5  5.526416357674041
6  6.526434810291303
7  7.526453301629735
8  8.526471831824926
9  9.526490401013138
10  10.52650900933125
11  11.52652765691696
12  12.526546343908521
13  13.526565070444928
14  14.526583836665793
15  15.526602642711525
16  16.526621488723165
17  17.526640374842415
18  18.52665930121176
19  19.52667826797439
20  20.526697275274167
21  21.52671632325565
22  22.52673541206423
23  23.52675454184585
24  24.526773712747385
25  25.52679292491632
26  26.526812178500883
27  27.5268314736501
28  28.526850810513743
29  29.526870189242306
30  30.526889609987098
31  31.526909072900104
32  32.526928578134154
33  33.526948125842836
34  34.526967716180565
35  35.526987349302445
36  36.52700702536445
37  37.527026744523276
38  38.527046506936486
39  39.52706631276254
40  40.52708616216049
41  41.52710605529029
42  42.527125992312875
43  43.52714597338975
44  44.52716599868356
45  45.52718606835769
46  46.52720618259121
47  47.52722634275692
48  48.52724665760464
49  49.52728027191745
