0  0.5101015202780216
1  1.5101025512000403
2  2.5101035824377402
3  3.5101046139912966
4  4.510105645860918
5  5.510106678046652
6  6.51010771054884
7  7.510108743367451
8  8.510109776502746
9  9.51011080995486
10  10.510111843723964
11  11.510112877810242
12  12.510113912213816
13  13.510114946934893
14  14.510115981973595
15  15.510117017330117
16  16.510118053004597
17  17.510119088997193
18  18.510120125308088
19  19.51012116193743
20  20.51012219888542
21  21.510123236152157
22  22.510124273737837
23  23.510125311642646
24  24.510126349866734
25  25.510127388410222
26  26.51012842727334
27  27.510129466456213
28  28.510130505959015
29  29.510131545781903
30  30.51013258592504
31  31.5101336263886
32  32.51013466717277
33  33.510135708277666
34  34.51013674970348
35  35.51013779145036
36  36.5101388335185
37  37.510139875908024
38  38.51014091861912
39  39.510141961652025
40  40.51014300500671
41  41.51014404868361
42  42.51014509268269
43  43.51014613700412
44  44.510147181648094
45  45.51014822661498
46  46.51014927190454
47  47.510150317517954
48  48.51015136377922
49  49.51015267435296
