0  0.5427155707137621
1  1.54267670624806
2  2.542638000336152
3  3.542599451784291
4  4.542561059412089
5  5.5425228220520575
6  6.542484738549587
7  7.542446807762465
8  8.542409028561133
9  9.542371399828085
10  10.542333920458022
11  11.542296589357395
12  12.54225940544447
13  13.542222367649094
14  14.542185474912461
15  15.542148726187008
16  16.542112120436208
17  17.542075656634598
18  18.542039333767292
19  19.54200315083022
20  20.541967106829652
21  21.541931200782255
22  22.541895431714877
23  23.541859798664373
24  24.54182430067761
25  25.541788936811148
26  26.541753706131217
27  27.5417186077136
28  28.541683640643434
29  29.541648804015157
30  30.54161409693231
31  31.54157951850747
32  32.54154506786203
33  33.54151074412643
34  34.54147654643946
35  35.54144247394866
36  36.541408525809835
37  37.54137470118742
38  38.541340999253705
39  39.541307419189444
40  40.54127396018318
41  41.541240621431335
42  42.54120740213829
43  43.54117430151621
44  44.5411413187845
45  45.54110845317048
46  46.541075704067104
47  47.54104307041132
48  48.54101091367331
49  49.54097852194367
