0  0.5109048012380033
1  1.5109041529829044
2  2.5109035049011648
3  3.5109028569926837
4  4.510902209257423
5  5.5109015616952775
6  6.510900914306161
7  7.510900267089992
8  8.51089962004668
9  9.510898973176134
10  10.510898326478314
11  11.510897679953057
12  12.510897033600346
13  13.510896387420066
14  14.510895741412083
15  15.510895095576407
16  16.510894449912914
17  17.510893804421496
18  18.5108931591021
19  19.510892513954612
20  20.510891868978984
21  21.510891224175097
22  22.510890579542867
23  23.51088993508223
24  24.510889290793084
25  25.510888646675358
26  26.51088800272898
27  27.510887358953838
28  28.510886715349862
29  29.51088607191695
30  30.510885428655012
31  31.510884785564027
32  32.51088414264386
33  33.510883499894426
34  34.51088285731566
35  35.51088221490747
36  36.51088157266971
37  37.510880930602454
38  38.510880288705444
39  39.510879646978715
40  40.51087900542214
41  41.51087836403566
42  42.510877722819096
43  43.51087708177239
44  44.51087644089566
45  45.510875800188636
46  46.51087515965114
47  47.51087451928327
48  48.51087387921146
49  49.5108732391877
