0  0.5398248558141154
1  1.5397933486365005
2  2.5397619532798563
3  3.5397306690113575
4  4.539699495105506
5  5.5396684308436654
6  6.539637475514005
7  7.5396066284114225
8  8.539575888837629
9  9.53954525610088
10  10.53951472951585
11  11.539484308403889
12  12.539453992092502
13  13.539423779915577
14  14.539393671213109
15  15.539363665331365
16  16.53933376162251
17  17.539303959444815
18  18.539274258162372
19  19.539244657145154
20  20.539215155768883
21  21.539185753414984
22  22.53915644947047
23  23.539127243327975
24  24.539098134385576
25  25.539069122046826
26  26.53904020572056
27  27.539011384820995
28  28.538982658767537
29  29.538954026984772
30  30.538925488902407
31  31.5388970439552
32  32.53886869158295
33  33.538840431230305
34  34.53881226234677
35  35.53878418438689
36  36.5387561968097
37  37.53872829907905
38  38.53870049066357
39  39.53867277103636
40  40.538645139675154
41  41.538617596062025
42  42.538590139683514
43  43.53856277003103
44  44.53853548659965
45  45.538508288889155
46  46.53848117648612
47  47.53845414873987
48  48.53842745049295
49  49.538400599688856
