0  0.518760075686445
1  1.5187567762074157
2  2.5187534793379323
3  3.518750185074202
4  4.518746893412371
5  5.518743604348624
6  6.518740317879229
7  7.518737034000387
8  8.518733752708254
9  9.518730473999122
10  10.5187271978692
11  11.518723924314756
12  12.518720653332034
13  13.518717384917256
14  14.51871411906676
15  15.518710855776797
16  16.51870759504363
17  17.518704336863593
18  18.518701081232955
19  19.518697828148003
20  20.51869457760512
21  21.518691329600596
22  22.518688084130773
23  23.51868484119195
24  24.518681600780546
25  25.518678362892864
26  26.518675127525277
27  27.518671894674164
28  28.518668664335905
29  29.518665436506897
30  30.518662211183504
31  31.51865898836217
32  32.51865576803929
33  33.51865255021124
34  34.51864933487448
35  35.51864612202543
36  36.518642911660585
37  37.51863970377628
38  38.51863649836908
39  39.51863329543543
40  40.5186300949717
41  41.51862689697447
42  42.51862370144024
43  43.51862050836541
44  44.51861731774654
45  45.5186141295801
46  46.51861094386264
47  47.51860776059077
48  48.5186045829324
49  49.51860140466695
