0  0.5113129329332331
1  1.5113143810640337
2  2.511315829751008
3  3.5113172789946203
4  4.511318728795225
5  5.51132017915311
6  6.51132163006869
7  7.5113230815422884
8  8.51132453357429
9  9.511325986165051
10  10.511327439314924
11  11.511328893024226
12  12.51133034729342
13  13.511331802122731
14  14.511333257512643
15  15.51133471346345
16  16.511336169975504
17  17.511337627049194
18  18.511339084684895
19  19.511340542882923
20  20.511342001643687
21  21.511343460967485
22  22.511344920854746
23  23.51134638130579
24  24.511347842321012
25  25.511349303900765
26  26.511350766045386
27  27.511352228755253
28  28.511353692030774
29  29.511355155872234
30  30.511356620280072
31  31.511358085254614
32  32.51135955079626
33  33.51136101690529
34  34.51136248358221
35  35.511363950827175
36  36.51136541864078
37  37.51136688702333
38  38.511368355975115
39  39.51136982549649
40  40.51137129558791
41  41.51137276624981
42  42.51137423748235
43  43.51137570928604
44  44.511377181661175
45  45.51137865460832
46  46.51138012812752
47  47.51138160222068
48  48.51138307752913
49  49.5113849701888
