0  0.5170345395089453
1  1.5170320690774666
2  2.517029600257331
3  3.5170271330465144
4  4.517024667443129
5  5.517022203445225
6  6.517019741050834
7  7.51701728025811
8  8.517014821064997
9  9.517012363469664
10  10.517009907470207
11  11.517007453064613
12  12.517005000251087
13  13.517002549027614
14  14.517000099392357
15  15.516997651343361
16  16.51699520487875
17  17.51699275999663
18  18.516990316695107
19  19.516987874972273
20  20.516985434826264
21  21.516982996255162
22  22.516980559257128
23  23.516978123830256
24  24.516975689972675
25  25.516973257682537
26  26.516970826957927
27  27.516968397797008
28  28.51696597019796
29  29.516963544158845
30  30.51696111967785
31  31.516958696753154
32  32.51695627538288
33  33.51695385556511
34  34.516951437298154
35  35.51694902058007
36  36.51694660540898
37  37.5169441917832
38  38.51694177970081
39  39.5169393691599
40  40.51693696015882
41  41.516934552695645
42  42.5169321467686
43  43.51692974237583
44  44.51692733951552
45  45.516924938186015
46  46.51692253838528
47  47.51692014011166
48  48.51691774515678
49  49.516915350003444
