0  1.7316984981573356
1  3.305400721082122
2  3.6516455192624893
3  4.966962964610212
4  5.878777446478459
5  6.684248045333247
6  8.080934730248549
7  8.441320970175193
8  10.192145523055123
9  10.298772585181855
10  12.014060264176345
11  12.452067715241627
12  13.834691014413215
13  14.611305753335525
14  15.667965153950982
15  16.76094713020728
16  17.513432594768688
17  18.89885790873774
18  19.372281740787983
19  21.012396191514117
20  21.256834532619024
21  23.024266452998422
22  23.24418979896737
23  24.928522433655356
24  25.34013098178313
25  26.816590445608046
26  27.453056560823573
27  28.705825966088334
28  29.565358628447903
29  30.599468078082193
30  31.67332164534496
31  32.49912715946764
32  33.774229749167574
33  34.40708566507625
34  35.86284131761357
35  36.32856117912451
36  37.92611162835573
37  38.27676017391048
38  39.94163485225788
39  40.274424075166294
40  41.90816509668364
41  42.32341156613512
42  43.851523219364715
43  44.3991137470717
44  45.79026262184652
45  46.48590137281391
46  47.73693444033895
47  48.582069622423006
48  49.75836022878525
49  464.3082978319974
