0  0.5157499542041383
1  1.5157538625787068
2  2.515757773864292
3  3.515761688064473
4  4.5157656051829145
5  5.515769525223309
6  6.515773448189121
7  7.515777374084134
8  8.51578130291193
9  9.515785234676214
10  10.515789169380625
11  11.515793107028808
12  12.515797047624424
13  13.515800991171215
14  14.51580493767281
15  15.515808887132897
16  16.515812839555213
17  17.515816794943444
18  18.515820753301313
19  19.51582471463251
20  20.515828678940792
21  21.515832646229846
22  22.515836616503446
23  23.51584058976534
24  24.515844566019254
25  25.515848545268963
26  26.515852527518234
27  27.515856512770807
28  28.515860501030506
29  29.515864492301063
30  30.515868486586307
31  31.515872483889993
32  32.51587648421597
33  33.51588048756802
34  34.51588449394999
35  35.515888503365694
36  36.51589251581891
37  37.51589653131357
38  38.51590054985341
39  39.515904571442405
40  40.51590859608433
41  41.515912623783
42  42.51591665454242
43  43.51592068836639
44  44.51592472525878
45  45.515928765223485
46  46.51593280826447
47  47.51593685440461
48  48.51594090836544
49  49.515946557732484
