0  0.5151762279838829
1  1.5151797245246899
2  2.515183223483386
3  3.5151867248627098
4  4.515190228665484
5  5.51519373489446
6  6.515197243552478
7  7.515200754642354
8  8.515204268166881
9  9.51520778412883
10  10.515211302531124
11  11.515214823376505
12  12.515218346667806
13  13.515221872407892
14  14.515225400599618
15  15.515228931245735
16  16.515232464349182
17  17.515235999912765
18  18.515239537939355
19  19.515243078431837
20  20.515246621393008
21  21.515250166825826
22  22.515253714733124
23  23.515257265117746
24  24.515260817982643
25  25.515264373330638
26  26.5152679311647
27  27.515271491487635
28  28.51527505430242
29  29.515278619611948
30  30.51528218741912
31  31.515285757726836
32  32.51528933053808
33  33.51529290585574
34  34.515296483682704
35  35.51530006402196
36  36.515303646876404
37  37.51530723224907
38  38.51531082014291
39  39.51531441056073
40  40.515318003505634
41  41.51532159898054
42  42.51532519698849
43  43.515328797532185
44  44.51533240061503
45  45.51533600623968
46  46.51533961440924
47  47.51534322514086
48  48.5153468422067
49  49.515351831071996
