0  0.5143486581809729
1  1.5143516132354293
2  2.514354570116351
3  3.51435752882561
4  4.51436048936518
5  5.514363451736853
6  6.5143664159425425
7  7.514369381984164
8  8.514372349863619
9  9.51437531958277
10  10.514378291143553
11  11.514381264547875
12  12.514384239797609
13  13.514387216894693
14  14.514390195841015
15  15.514393176638526
16  16.51439615928912
17  17.514399143794705
18  18.51440213015724
19  19.514405118378637
20  20.514408108460795
21  21.51441110040569
22  22.514414094215226
23  23.51441708989135
24  24.514420087436058
25  25.514423086851146
26  26.514426088138695
27  27.514429091300634
28  28.514432096338886
29  29.5144351032554
30  30.514438112052165
31  31.514441122731103
32  32.51444413529424
33  33.51444714974345
34  34.51445016608077
35  35.51445318430815
36  36.51445620442756
37  37.51445922644103
38  38.51446225035046
39  39.514465276157864
40  40.51446830386521
41  41.51447133347455
42  42.514474364987905
43  43.51447739840712
44  44.51448043373428
45  45.51448347097142
46  46.51448651012042
47  47.51448955119234
48  48.514492596875236
49  49.514496734857566
