0  0.5347117707108395
1  1.5346908959369854
2  2.534670077520102
3  3.534649315179096
4  4.534628608634868
5  5.534607957610389
6  6.5345873618307735
7  7.534566821022987
8  8.534546334915998
9  9.53452590324081
10  10.53450552573028
11  11.534485202119203
12  12.53446493214432
13  13.53444471554424
14  14.534424552059408
15  15.534404441432166
16  16.53438438340667
17  17.53436437772885
18  18.534344424146518
19  19.53432452240922
20  20.534304672268267
21  21.534284873476718
22  22.534265125789336
23  23.53424542896272
24  24.534225782755005
25  25.534206186926152
26  26.53418664123766
27  27.5341671454528
28  28.534147699336447
29  29.534128302655045
30  30.534108955176713
31  31.534089656671163
32  32.53407040690967
33  33.534051205665016
34  34.5340320527116
35  35.534012947825424
36  36.533993890783876
37  37.53397488136588
38  38.533955919352
39  39.53393700452409
40  40.533918136665655
41  41.533899315561484
42  42.53388054099788
43  43.53386181276254
44  44.53384313064494
45  45.53382449443527
46  46.53380590394859
47  47.53378735893427
48  48.53376897230351
49  49.53375052189037
