0  0.5342365471238366
1  1.5342165170564337
2  2.534196539600894
3  3.5341766145018605
4  4.534156741505698
5  5.53413692036093
6  6.5341171508174645
7  7.534097432627226
8  8.534077765543767
9  9.534058149322385
10  10.534038583720218
11  11.534019068495942
12  12.533999603410022
13  13.53398018822454
14  14.5339608227033
15  15.533941506611644
16  16.53392223971666
17  17.533903021786895
18  18.533883852592673
19  19.533864731905783
20  20.53384565949955
21  21.53382663514897
22  22.533807658630494
23  23.533788729722087
24  24.533769848203278
25  25.533751013855042
26  26.533732226459914
27  27.533713485801844
28  28.53369479166621
29  29.53367614383986
30  30.533657542111126
31  31.533638986269736
32  32.5336204761067
33  33.533602011414665
34  34.53358359198744
35  35.53356521762026
36  36.53354688810983
37  37.53352860325405
38  38.533510362852155
39  39.53349216670494
40  40.53347401461426
41  41.533455906383274
42  42.53343784181655
43  43.53341982071995
44  44.5334018429004
45  45.53338390816624
46  46.53336601634726
47  47.53334816721553
48  48.533330465178466
49  49.53331270481492
