0  1.4977953328848665
1  2.93802688777736
2  4.19413958158191
3  4.474049787345644
4  6.063009179805276
5  6.536145007388987
6  7.709553099146798
7  8.815573129980836
8  9.395700732427452
9  10.990164458497317
10  11.183284745980039
11  12.796026096302484
12  13.33776393926597
13  14.554547045221206
14  15.536622699796904
15  16.329891289448724
16  17.70378560051749
17  18.140101312230243
18  19.748078341073033
19  20.073810813456223
20  21.617643950865617
21  22.18230348310042
22  23.44893507593017
23  24.32799604596508
24  25.28309923466646
25  26.46597704396261
26  27.132707860694726
27  28.56982882850366
28  29.019384991624808
29  30.586780669787714
30  30.994909232921287
31  32.50673559575714
32  33.06916065801343
33  34.38947704698739
34  35.182274339462936
35  36.26561487457424
36  37.303276114515384
37  38.14603392246458
38  39.41956959931906
39  40.03889725956389
40  41.516270029969824
41  41.95973233658861
42  43.562306504538725
43  43.94368288698342
44  45.54180311152958
45  46.01728226217471
46  47.501755294927335
47  48.16771161237947
48  49.59967355089487
49  52.19510504933195
