0  0.5158217947378498
1  1.5158198151504312
2  2.5158178366770074
3  3.5158158593164845
4  4.5158138830676675
5  5.51581190792932
6  6.515809933900431
7  7.515807960979724
8  8.515805989166159
9  9.51580401845847
10  10.515802048855564
11  11.515800080356284
12  12.515798112959489
13  13.51579614666407
14  14.515794181468815
15  15.515792217372665
16  16.515790254374394
17  17.515788292472944
18  18.515786331667126
19  19.515784371955878
20  20.515782413338002
21  21.51578045581238
22  22.5157784993779
23  23.515776544033432
24  24.51577458977787
25  25.51577263661004
26  26.51577068452888
27  27.515768733533246
28  28.51576678362203
29  29.51576483479409
30  30.515762887048346
31  31.51576094038367
32  32.51575899479894
33  33.515757050293104
34  34.515755106864944
35  35.51575316451341
36  36.51575122323749
37  37.51574928303601
38  38.5157473439078
39  39.515745405851845
40  40.51574346886698
41  41.51574153295233
42  42.51573959810644
43  43.515737664328405
44  44.51573573161719
45  45.5157337999716
46  46.515731869390734
47  47.51572993987329
48  48.515728012576304
49  49.515726085229005
