0  0.5149468483659201
1  1.5149451792988256
2  2.5149435110701863
3  3.5149418436790625
4  4.5149401771246955
5  5.514938511406295
6  6.514936846523162
7  7.514935182474472
8  8.51493351925944
9  9.514931856877288
10  10.514930195327315
11  11.514928534608655
12  12.514926874720631
13  13.514925215662366
14  14.514923557433196
15  15.514921900032302
16  16.51492024345892
17  17.514918587712298
18  18.51491693279166
19  19.51491527869628
20  20.514913625425326
21  21.514911972978084
22  22.514910321353817
23  23.514908670551712
24  24.514907020571034
25  25.514905371411032
26  26.51490372307097
27  27.51490207555005
28  28.514900428847543
29  29.514898782962703
30  30.514897137894778
31  31.514895493642985
32  32.51489385020664
33  33.5148922075849
34  34.51489056577711
35  35.51488892478241
36  36.514887284600206
37  37.51488564522965
38  38.51488400667006
39  39.51488236892065
40  40.514880731980675
41  41.51487909584941
42  42.51487746052607
43  43.51487582601017
44  44.51487419230047
45  45.51487255939671
46  46.51487092729785
47  47.51486929600336
48  48.51486766633889
49  49.51486603668387
