0  0.5178599404433664
1  1.517865640025403
2  2.5178713450674617
3  3.5178770555783427
4  4.517882771566739
5  5.517888493041419
6  6.517894220011148
7  7.517899952484763
8  8.517905690471094
9  9.517911433978933
10  10.51791718301714
11  11.517922937594646
12  12.517928697720313
13  13.517934463403098
14  14.51794023465192
15  15.51794601147572
16  16.517951793883515
17  17.51795758188428
18  18.51796337548706
19  19.517969174700895
20  20.51797497953481
21  21.517980789997914
22  22.51798660609934
23  23.51799242784815
24  24.517998255253538
25  25.518004088324673
26  26.518009927070725
27  27.51801577150087
28  28.518021621624406
29  29.518027477450513
30  30.518033338988506
31  31.518039206247664
32  32.518045079237304
33  33.518050957966764
34  34.51805684244538
35  35.518062732682544
36  36.51806862868759
37  37.518074530470074
38  38.518080438039306
39  39.51808635140485
40  40.51809227057615
41  41.518098195562665
42  42.518104126373984
43  43.51811006301963
44  44.5181160055092
45  45.51812195385219
46  46.51812790805869
47  47.51813386818949
48  48.51813984436284
49  49.5181484859218
