0  1.4539476786283325
1  2.221400038046664
2  3.1564414803236613
3  4.091639124894632
4  5.053424409410066
5  6.019586315008587
6  6.99428831960078
7  7.972077063202833
8  8.95377799860737
9  9.937534399657133
10  10.923477656093842
11  11.910831592114558
12  12.899567898998418
13  13.889310860197256
14  14.88000169568902
15  15.871436975104652
16  16.863560234112835
17  17.856251129477382
18  18.84946262845078
19  19.8431182708286
20  20.837180604939782
21  21.83159809907492
22  22.826341412913283
23  23.821373982797112
24  24.816673055058853
25  25.812211345763846
26  26.807971561366916
27  27.803932088089113
28  28.800080530006507
29  29.79639823857136
30  30.792877897474295
31  31.78950120404927
32  32.78626723105348
33  33.78315461712186
34  34.78017211183657
35  35.77728972810039
36  36.77453305243513
37  37.7718529953025
38  38.769307401035164
39  39.76680644341907
40  40.7644748919429
41  41.762133505748
42  42.760058893949875
43  43.75786037104509
44  44.75620681952076
45  45.75413594073124
46  46.75359524621449
47  47.75163317080635
48  48.757647632369334
49  49.755713215096335
